gf	-1.64372893356171	-0.116636690464992	-1.1239890856094
kool	-1.88486965638308	-0.312116505785601	-0.495268333759385
wayyy	-0.407373072981202	0.15649770227963	1.19590380246105
tix	-1.85853800640047	-0.686850713789495	-0.358211755283729
zach	3.04925286025796	2.11049782358379	1.73685000049207
chatting	2.31526625435096	1.23413361933856	2.25639706193354
defending	-2.36367286722552	-0.699274166967555	-0.521928203471077
carl	2.36416263024816	2.41888561862584	-0.0377107391907033
marking	0.144598539281294	0.602578314542581	1.15182017610234
des	2.25250941236533	2.41190603742274	-0.159324541334474
involved	-1.04750454363648	0.224724646013314	0.029219523598782
threatening	-2.12018946882908	-0.525589628707235	0.496782793070175
everton	-1.14932702753221	-0.193007741274683	0.745475115749022
defo	-1.52063896373115	-0.520330251293973	0.718985045928935
injured	-2.43883065023459	-1.14701779023861	0.208617323886044
derby	-0.830131643925119	0.0198391703494196	0.803208923759653
gpa	-1.45407703224845	-0.696433227805968	-0.00363381160665328
berry	-0.627357803531781	0.598009965086724	0.735483998665407
happend	-1.20897062728804	-0.467893450800997	-1.00055952429091
choked	-2.44447973019887	-1.27875386610622	0.587584493959041
blinking	0.359288278803194	0.171098630239684	1.55409144000757
dwn	-2.53640847950304	-0.759513603285033	-1.40802277245793
vomiting	-2.02381234531276	-0.30432826149766	0.468603208490088
abusing	-1.86788769712245	0.0749501681676871	0.432893832664306
ahahaha	1.38404805026771	0.964439961580659	1.8321552013884
centered	1.80542001728515	1.96981644229633	0.916235690081469
andre	-0.235248172860049	0.528690573857468	1.14666834686435
comparing	-0.396005237566125	0.686796096948332	0.780372149466704
tweeting	2.37935857361047	1.23807757221283	2.26261468536393
physically	-2.10961605531305	-0.51068665761535	0.489345569216937
tbh	1.34424456095022	1.12435599714675	1.57919413312281
thoroughly	2.95259030983129	1.9052866350599	1.86909350568095
sweating	-2.27863038659847	-0.927530180648708	0.525397843699287
scoring	1.32257423147861	1.12155561969804	1.55999657820144
suprise	-1.03644838165792	-0.584615274656089	1.05448860701781
bruce	-1.69368042606739	-0.556112758197279	-1.35297204574802
skinned	-1.58005111234242	0.149394528514085	0.550006890040752
massively	-2.95010018609266	-1.30560581254647	-2.60342925849411
nothings	3.7926974861531	2.91683521131745	1.26840376997652
reaching	1.17036222623049	1.16687360274906	0.920257563578033
alyssa	2.43283620840755	1.24136834517757	2.26780257369374
drenched	-1.86528984684563	0.0717690470124292	0.427893422480126
urs	3.04782262314162	3.00684208832893	-0.301045131716604
nbc	-0.458935757936637	0.453386235577488	1.02822056465007
crae	0.431774415405777	1.02315112540193	0.965589660743134
dmt	0.431774415405777	1.02315112540193	0.965589660743134
alphabethical	0.431774415405777	1.02315112540193	0.965589660743134
indicud	0.431774415405777	1.02315112540193	0.965589660743134
unveiling	0.431774415405777	1.02315112540193	0.965589660743134
jaime	0.431774415405777	1.02315112540193	0.965589660743134
bioshock	0.431774415405777	1.02315112540193	0.965589660743134
documentaries	0.431774415405777	1.02315112540193	0.965589660743134
middleton	0.431774415405777	1.02315112540193	0.965589660743134
intrigued	0.431774415405777	1.02315112540193	0.965589660743134
tingling	0.431774415405777	1.02315112540193	0.965589660743134
hmmmmmm	0.431774415405777	1.02315112540193	0.965589660743134
pisces	0.431774415405777	1.02315112540193	0.965589660743134
eagerly	0.431774415405777	1.02315112540193	0.965589660743134
mixtapes	0.431774415405777	1.02315112540193	0.965589660743134
spring/summer	0.431774415405777	1.02315112540193	0.965589660743134
electro	0.431774415405777	1.02315112540193	0.965589660743134
bonnaroo	0.431774415405777	1.02315112540193	0.965589660743134
abouts	0.431774415405777	1.02315112540193	0.965589660743134
capitol	0.431774415405777	1.02315112540193	0.965589660743134
collab	0.431774415405777	1.02315112540193	0.965589660743134
flintoff	0.431774415405777	1.02315112540193	0.965589660743134
laden	0.431774415405777	1.02315112540193	0.965589660743134
trevor	0.431774415405777	1.02315112540193	0.965589660743134
bali	0.431774415405777	1.02315112540193	0.965589660743134
exploring	0.431774415405777	1.02315112540193	0.965589660743134
psg	0.431774415405777	1.02315112540193	0.965589660743134
mtg	0.431774415405777	1.02315112540193	0.965589660743134
criminology	0.431774415405777	1.02315112540193	0.965589660743134
anchorman	0.431774415405777	1.02315112540193	0.965589660743134
droppin	0.431774415405777	1.02315112540193	0.965589660743134
illuminati	0.431774415405777	1.02315112540193	0.965589660743134
derrick	0.871315833498933	1.07082972613931	1.24866933497043
hmmmm	0.514254066433821	1.03209798271377	1.01870937092811
tuned	0.431774415405777	1.02315112540193	0.965589660743134
songz	0.629417085971765	1.04459011975078	1.09287828587419
mixtape	0.586801388691327	1.00712053411163	1.08864059010987
hmmm	0.431774415405777	1.02315112540193	0.965589660743133
linkedin	0.431774415405777	1.02315112540193	0.965589660743134
defoe	0.431774415405777	1.02315112540193	0.965589660743134
gronk	0.431774415405777	1.02315112540193	0.965589660743134
biebs	0.431774415405777	1.02315112540193	0.965589660743134
jeezy	0.431774415405777	1.02315112540193	0.965589660743134
osama	0.431774415405777	1.02315112540193	0.965589660743134
shortly	0.0173657244469294	0.683483563798694	0.906929876921025
redknapp	0.431774415405777	1.02315112540193	0.965589660743134
anticipating	-0.561858775171972	0.208725727636555	0.824940322470566
fascinated	1.03748684083638	1.08885487868885	1.35568913489549
jfk	0.431774415405777	1.02315112540193	0.965589660743134
cp	0.431774415405777	1.02315112540193	0.965589660743134
suggests	0.431774415405777	1.02315112540193	0.965589660743134
kirby	0.431774415405777	1.02315112540193	0.965589660743134
cuse	0.431774415405777	1.02315112540193	0.965589660743134
recruiting	0.431774415405777	1.02315112540193	0.965589660743134
hebrew	0.431774415405777	1.02315112540193	0.965589660743134
gras	0.431774415405777	1.02315112540193	0.965589660743134
europa	0.886938485545431	1.0725243700539	1.25873085606911
alec	0.431774415405777	1.02315112540193	0.965589660743134
hmm	0.562556543817476	1.03733752201315	1.04981781486373
awaiting	-0.252577749128798	0.397564033720911	0.847498604267194
announced	-0.0362666393631296	0.639524123188918	0.899338185589244
fasting	0.431774415405777	1.02315112540193	0.965589660743134
webb	0.617189403938247	1.04326374015236	1.08500324132977
anxiously	-0.459580226599616	0.292557717543688	0.83941790867903
hmmmmm	-0.0572077635006276	0.622359858229714	0.896373957662327
melo	0.431774415405777	1.02315112540193	0.965589660743134
santas	0.431774415405777	1.02315112540193	0.965589660743134
carroll	0.431774415405777	1.02315112540193	0.965589660743134
ahem	0.431774415405777	1.02315112540193	0.965589660743134
announcing	0.431774415405777	1.02315112540193	0.965589660743134
amish	0.932623361452602	1.0774799689314	1.28815347531856
craigslist	0.431774415405777	1.02315112540193	0.965589660743134
blackburn	0.431774415405777	1.02315112540193	0.965589660743134
hm	0.431774415405777	1.02315112540193	0.965589660743134
naming	0.431774415405777	1.02315112540193	0.965589660743134
heinz	-0.347513276817949	0.699192756115799	0.781595323871064
afc	0.431774415405777	1.02315112540193	0.965589660743134
ajax	0.431774415405777	1.02315112540193	0.965589660743134
released	-0.416904423371082	0.327536679950476	0.845458692683894
mardi	2.12969645766453	2.01206186023298	1.07374786668248
hopping	-1.24894876238664	-0.13765819594535	-0.815122087089561
psy	1.04152944255202	1.08929339388948	1.35829270836909
dissecting	-0.672262144614821	0.564191119764036	0.704920235612278
rm	0.431774415405777	1.02315112540193	0.965589660743134
forwards	0.431774415405777	1.02315112540193	0.965589660743134
rumour	-0.354484166885552	0.37869906331177	0.854294315177934
roughly	-0.224945662638403	0.484874509993531	0.872630563479569
pacific	0.431774415405777	1.02315112540193	0.965589660743133
trey	0.864738696286512	1.07011628097524	1.24443343413652
mormon	0.431774415405777	1.02315112540193	0.965589660743134
ronaldo	0.741081290893414	1.05670272808292	1.1647938447974
bcs	0.0618438684466541	0.869366973620923	0.878246916393817
hmu	0.431774415405777	1.02315112540193	0.965589660743134
hughes	0.672713460115893	1.04928662945662	1.12076262847179
rockin	1.72995392427253	1.70221091397052	1.14260586463032
lp	-1.24861349947237	-0.137426643051254	-0.81476687891611
attenborough	1.21957917908508	1.10860707389803	1.47296281530165
stanley	0.431774415405777	1.02315112540193	0.965589660743134
linings	1.28482469500169	1.11568448406972	1.51498315429631
wale	1.01198588997297	1.08608870102142	1.33926565222526
describing	0.431774415405777	1.02315112540193	0.965589660743133
pix	0.431774415405777	1.02315112540193	0.965589660743133
beau	1.12832657016277	1.09870858304379	1.41419302082316
waitin	-0.72753173988655	0.0729328903339034	0.801489220919489
arkansas	0.860455855445465	1.06965170619326	1.24167513846711
jewish	0.780948058831128	1.06102721636309	1.19046940395008
kate	0.538510069255335	1.03472911649641	1.0343310645709
mercedes	-0.170701757688749	0.772695227641623	0.823341547426435
afro	1.07752480539749	1.09319793726778	1.38147495051636
patiently	-0.866723671826335	-0.0411549296088628	0.781786524485981
brotha	0.431774415405777	1.02315112540193	0.965589660743134
teo	1.10694999387748	1.09638979076647	1.40042577614077
developing	1.14476407352719	1.36438514772354	0.9867128972075
messi	0.802158607289916	1.06332799901919	1.2041297210459
releasing	-0.167290862823975	0.450528179555677	0.854011442427365
r&amp	0.106664877959915	0.80049866133701	1.00500699764669
featuring	1.08788070536856	1.09432127809454	1.38814450353108
arsene	0.431774415405777	1.02315112540193	0.965589660743133
gta	0.431774415405777	1.02315112540193	0.965589660743133
lsat	-1.11695935043068	-0.246259080733215	0.746365523112805
ncaa	-0.0838559700917634	0.566534906847164	0.347572126438907
january	-0.102318509621628	0.585385109699296	0.889988506118371
combined	0.431774415405777	1.02315112540193	0.965589660743134
cassidy	0.431774415405777	1.02315112540193	0.965589660743134
unchained	0.945180944783604	1.07884213408175	1.29624098755767
closely	0.775191186890026	1.06040274825274	1.18676178194548
sebastian	0.431774415405777	1.02315112540193	0.965589660743134
hong	1.15907621063618	1.10204410450002	1.43399683873317
william	0.936710129129553	1.28603774299162	0.710708807877864
largest	-0.591774235146312	0.18420570292324	0.820705772246792
mccartney	1.29083119882789	1.11633603062703	1.51885154775452
stoked	0.757004470061247	1.06656797494596	0.938391361651681
podcast	1.19151419274394	1.42972461140822	1.05796462874519
iii	0.830306261046769	1.06638127384137	1.22225777070802
ohhhhh	0.598618559430197	1.04124929545112	1.07304298366788
prem	-0.483037631608197	0.642853807849952	0.749597238903892
awsome	1.1432986280873	1.10033265472991	1.42383553710337
letterman	-0.137168027909886	0.321836091456106	1.05108608455031
hangin	0.431774415405777	1.02315112540193	0.965589660743133
egyptian	-0.373531457634257	0.688376715373527	0.775452280712955
dexter	0.449599439429167	0.723568104441779	1.19010870591366
nasa	-0.439559854450674	0.10688204378522	0.985036874992545
inter	0.431774415405777	1.02315112540193	0.965589660743134
located	0.431774415405777	1.02315112540193	0.965589660743134
maury	-0.496729078708789	0.637162124380374	0.746364608958327
mj	0.431774415405777	1.02315112540193	0.965589660743134
wallace	0.431774415405777	1.02315112540193	0.965589660743134
luis	0.431774415405777	1.02315112540193	0.965589660743134
uconn	-0.787139840056454	0.0240754737829469	0.793051660737238
christianity	0.431774415405777	1.02315112540193	0.965589660743134
japanese	0.535812703663099	1.02405881448057	0.963281881697739
tracking	-0.769940488831105	0.031026157684819	0.800535772445982
preaching	0.899016971815931	1.07383456586412	1.2665098134503
hyped	-0.559262150859272	0.210854034952344	0.825307876105838
fsu	-1.02685349965355	-0.17240436849531	0.759120057086173
davis	0.779713389544139	1.06089328745092	1.18967423479161
oooo	0.88662670564671	1.07249055019371	1.2585300591737
coca	1.19516521429191	1.46776833225877	1.0142179117365
kong	0.63376814531651	0.840308512446509	1.24035092088437
cox	0.976235782398517	1.08221076134339	1.31624136284277
waiting	-0.910579325763787	-0.0771009494690714	0.775578731948147
utd	0.284303689287152	0.961845940644674	0.930770968325688
clubs	-0.358260401841718	0.690290837820765	0.780095856333989
hum	0.431774415405777	1.02315112540193	0.965589660743134
challenging	0.95651252671596	1.08007131055623	1.30353891305421
cory	-0.0701599255014738	0.726990667369814	0.963257637583567
pr	0.792767997996997	1.06230936666117	1.19808184817201
ironically	0.865137425202324	1.07015953250057	1.2446902291664
wills	0.431774415405777	1.02315112540193	0.965589660743134
pl	0.431774415405777	1.02315112540193	0.965589660743134
ooo	0.670022279216449	1.04899470761642	1.11902941612605
rates	0.586022181649022	1.00071361536116	1.11693675917044
mixing	-0.49159935357554	0.639294606909787	0.747575766767756
morgan	0.810288058300263	1.23866532629196	0.905829864373124
levine	1.23745417537892	1.11054603750053	1.48447492296519
sammy	0.431774415405777	1.02315112540193	0.965589660743134
gatsby	1.04895197825966	1.12276798270006	1.32307063521617
addition	2.08412371659475	1.83049854657185	1.26066153217494
tomoz	0.431774415405777	1.02315112540193	0.965589660743134
abroad	0.431774415405777	1.02315112540193	0.965589660743134
researching	1.18882134931143	1.10527066411965	1.45315372320281
ku	0.431774415405777	1.02315112540193	0.965589660743134
deals	-0.310916346355817	0.499470188305218	0.171055482797142
msu	1.63416080517011	1.72344994870415	1.04218207872588
jerseys	0.402867473783652	0.847221798739746	1.17639600853761
hitler	-0.33021397883168	0.706384262437982	0.785679788303261
favourites	0.818682591727496	1.06512041362259	1.21477173096573
trafford	0.818682591727496	1.06512041362259	1.21477173096573
touring	0.431774415405777	1.02315112540193	0.965589660743134
tiffany	1.2281685713881	1.10953879543628	1.47849467708956
wv	0.818682591727496	1.06512041362259	1.21477173096573
googled	0.431774415405777	1.02315112540193	0.965589660743134
duncan	0.431774415405777	1.02315112540193	0.965589660743134
a$ap	1.3634584506268	1.12421416360526	1.5656259765864
tatum	1.2281685713881	1.10953879543628	1.47849467708956
oprah	1.84252653043746	1.68963026621247	1.24546303709593
coaching	0.341797973332279	1.01606513392891	0.912992329909855
huh	0.431774415405777	1.02315112540193	0.965589660743134
ooh	1.13083876522619	1.27431081442313	1.20112663633518
suprised	1.25790887152571	1.11276483020275	1.49764844537583
filipino	1.18335405250144	1.1046776072404	1.44963259746547
fbi	-0.876623926076449	-0.0921535968609197	0.810685185700731
louisiana	1.68388161373582	1.8036924422802	0.992314389070871
holocaust	-0.0974261474363348	0.728641126137532	0.939578917763426
learning	1.1669848443807	1.41188347890946	0.901492687057359
shane	0.559424863435652	1.03699781764761	1.04780090581767
starring	1.21838403700005	1.10847743264023	1.47219310301025
isaac	0.970742064042908	1.08161483842632	1.31270322072832
webster	-0.894105074245556	0.471968601125569	0.652541835267356
returns	0.121264893537535	0.768643885451101	0.921636862877449
tamil	0.766878589188266	1.05950105159664	1.18140818532743
ooooh	-0.615311733759893	0.105705558072349	0.859207790342831
calories	-0.454734784104203	0.654619609382611	0.756279705097126
overseas	0.431774415405777	1.02315112540193	0.965589660743134
peyton	0.496511681496162	1.00915287015193	1.03519226765559
effects	-0.0677450585736013	0.613723028449312	0.894882397604501
countries	-0.238964842732988	0.744317520751029	0.807224237746212
opportunities	1.9047359615632	2.06141998168668	0.492625092190591
revealing	-0.327191697843942	0.128232165679524	1.05093291106604
tuning	2.41122487256773	2.17603079680877	1.09168132152848
bouta	-0.742761657990625	0.0604497806436628	0.799333417426212
gathering	1.79624709475593	1.80504399858017	1.04830343154008
wil	1.48895771363136	1.63888016730105	1.03293259289154
involving	-0.227097390671539	0.689963510375395	0.888743937286551
selling	-0.160591726305056	0.776898077645768	0.825728584381799
jan	-0.847644933047964	0.0629660407501894	0.154775007015817
originally	0.935617713020718	1.07780477675839	1.29008193992174
wright	1.09663775392441	1.09527118589514	1.3937843416677
brian	0.46489275634496	1.02674358811358	0.986919002593747
worldwide	-0.0404150983501337	0.80437458047062	0.883953316549813
based	0.40037794185935	1.01116584488082	0.711974981841098
scottish	1.22751381407929	1.10946777161231	1.47807299103667
wats	-0.00331441754288758	0.666533211268593	0.904002591164237
atlantic	-1.24369262877463	-0.134027991416913	-0.809553258745453
alice	-0.071019522268793	0.403941715091796	1.0407453580007
universities	-0.927661127665304	-0.185735473467736	0.840024927068368
armstrong	0.977656522810048	1.04184405593065	1.37095708331474
dropping	-0.321807171681224	0.405482563570641	0.858919762270288
increasing	-0.728614687317891	0.209048337983468	0.769265372803833
filming	0.980174192484153	1.08263797451212	1.31877783335072
nat	-0.0708320623586642	0.814212146185421	0.846921360824282
festivities	2.22334088674986	2.0666026335281	1.07971304835396
march	-0.934102629866336	-0.0963816825224173	0.77224899499151
abraham	2.03197960567506	1.83143638701041	1.21900473595599
geo	1.22754528555654	1.10947118543394	1.4780932597421
greek	0.943372737962566	1.1743168258394	1.17793128228678
introduced	1.16566681062519	1.10275901001873	1.43824141005466
eventful	0.927089208542955	1.11725179399919	1.02755782059037
europe	-0.896674660571208	0.105643655578889	-0.441890706783438
expecting	1.24504908603496	1.11136988412317	1.48936630463208
alaska	-0.567048611016696	0.0916061204917334	0.138635029771354
blu	-0.715343962437804	0.0829225279493686	0.803214407688041
aussie	1.14910408551296	1.10096239307834	1.42757444981819
rising	1.45246404564644	1.54328314873406	1.01718273133059
multi	-0.12765445583771	0.297779758030898	1.0749395066001
observing	0.896066516985716	1.0735145196704	1.26460961984446
pitt	0.737568678655358	1.00095717561834	1.23604075892138
producing	0.420062897573161	0.866676331419966	1.16411662330181
nigel	-0.646849178451217	0.57475556619279	0.710920384086177
tucker	0.217946122012699	0.796074900169979	1.09857659899388
dats	-0.0324580930652502	0.8301646225807	0.855981677192353
tri	-0.234455961684403	0.258733500684038	1.02555858450734
oz	1.03541611966853	1.088630260294	1.35435551979238
timberlake	1.18552848640345	1.10491347571963	1.45103300710896
nazi	-0.72172910730112	0.543627165366575	0.693240799266287
explaining	-1.32675114903921	-0.191393240979942	-0.897553046424347
benedict	1.34953272421709	1.12270359117195	1.55665733351166
kanye	0.737398827008076	1.01158942784268	1.20309946810618
slower	-0.708866061594766	0.0882320999532067	0.804131358204196
scotland	0.824900677752573	1.06579491124383	1.21877639058105
bama	-0.111333811304353	0.378551094602067	1.0296317375644
minus	-0.603202988247441	0.101983032445466	0.795178593109856
ohhhh	0.991665416807464	1.0838844679572	1.32617857399543
signing	-0.246295122357541	0.343237182123759	0.95522724325318
ep	0.181203519994215	0.594690372938497	0.517853836332305
forward	0.00420611470050269	0.582718863422889	0.875538196113429
dna	-0.484390491672986	0.642291409207147	0.749277820808386
oooh	1.22797463054489	1.10951775799214	1.47836977256758
lololol	-0.704888341310419	0.0914924141773072	0.804694406752827
discussing	0.468593925837862	1.04459569600723	0.967935075958194
european	1.20950398810864	1.10751418256141	1.4664740484597
graham	0.144075490115526	0.820305830514856	1.00819014088061
oldest	0.431774415405777	1.02315112540193	0.965589660743134
superbowl	1.15406302989427	1.10150030718496	1.43076817924205
keef	0.0367730968922376	0.749290608742689	1.01791872169918
hosting	0.431774415405777	1.02315112540193	0.965589660743134
tatted	-1.10271714399922	-0.234585542904577	0.748381515462016
trending	-0.365070491206098	0.691894031140224	0.77744996388283
studies	1.12064274991705	1.09787509208583	1.40924437834616
tues	-0.974100120212437	-0.129165382074361	0.766587327685014
mvp	0.18527081305501	0.796455892277956	1.07232071582022
zealand	0.628395058276884	0.90986967211057	1.27094528004254
legally	0.641585902775986	0.958478842414684	1.21680056158721
kim	-0.246582862846876	0.741150626935163	0.805425579082512
counting	-0.904989613239272	-0.0725193756153186	0.776369958907111
april	-0.703580501236745	0.0824848105650566	0.704860816868703
parker	0.901975107423451	1.0193054376553	1.34124096690455
stories	0.127469123764903	0.896648106005063	0.893741419200458
bayern	1.16543259450513	1.10273360377391	1.43809056687986
channing	1.47318286366378	1.13611635590156	1.63629224333332
lined	-0.51834042048667	0.244395282217419	0.831100370109111
kardashian	-0.879145852733204	0.389973100077326	0.391900749059636
latin	-0.535056591154452	0.1731685949625	-0.188801776933699
rae	1.16007936173727	1.10215291982176	1.43464290227851
arabic	1.69194984384581	1.72795892641116	1.08155475530194
thts	-0.182194731710931	0.767917473341603	0.82062798970571
mc	-0.147417306719517	0.623126208286602	0.35194101386088
africa	0.784531671933102	0.910463653128666	1.08505560356198
osu	0.0240275925371491	0.743904212070572	1.01502621069684
purchased	0.09886533488722	0.690216419564438	0.943771378557712
richard	1.20052455769581	1.13306983868916	1.42820643544682
camo	-0.293471128835221	0.706448273723027	0.814550284006674
hookah	1.36794838191738	1.33324330687039	1.31598075426145
feb	-0.84333644497633	-0.0280065640943485	0.725352770474003
rooney	-0.18620940909892	0.694500808459603	0.914941717685291
beth	0.431774415405777	1.02315112540193	0.965589660743134
movember	-0.530690720427048	0.623043900547105	0.738346068681877
jt	1.1453971872872	1.09039414807925	1.43868497853733
anticipated	-0.260129737594516	0.145514803317866	1.08705172851594
captured	0.113151520528537	0.398335045940499	1.17743463671559
eden	-0.788384690301288	0.515917714559092	0.677503030127472
niners	1.00804101786526	1.08566078689446	1.33672501995456
sneaking	0.0375049871908894	0.306749755991508	1.1876282927248
stevens	1.25666071266609	1.11262943802928	1.4968445884722
cnn	-0.83256061304098	0.288828402015135	0.715932497732456
supposedly	0.260332566907334	0.95188088435851	0.925111247518641
injuries	-1.5291896917743	-0.420209633406483	-0.478644431843863
francisco	1.64269659486468	1.72842139842276	1.04272581140421
eve	0.97660712174653	1.20934291399864	0.957261129729074
oscar	-0.668523066260371	0.426278118889988	0.288143352121253
lent	-0.089580946669071	0.536777334522897	0.610865546126059
wondering	-0.545211482560815	0.208436330275938	0.837142119904952
preparing	0.791793826844833	1.12432280333243	0.735418982964247
cinderella	1.08147532232336	1.09362646370798	1.3840192182426
tebow	1.49254038828772	1.1382161345568	1.6487591498382
july	-0.465895956257378	0.264178740775332	0.830909429373049
hollyoaks	-1.09264758518395	-0.170118466861337	-0.74972192698561
lemme	1.08790731072031	1.09432416407045	1.38816163828562
ken	-0.133972912204869	0.78796380817671	0.83201344053641
okc	0.417243342630273	0.923088100358407	1.08699504039652
closer	-1.10963284749415	-0.240253957187733	0.74740259373368
june	0.724906469749058	0.993121987351789	0.918378545189776
manning	1.68450681162486	1.67418260559656	1.14161957470522
roy	0.431774415405777	1.02315112540193	0.965589660743134
mlk	2.20127549316048	2.28613140845481	0.241710367316098
kendrick	1.35139484793348	1.12290558226891	1.55785660473688
khan	1.24508371975907	1.11137364096481	1.48938860993241
arizona	-1.26871359381251	-0.190287932637778	-0.558659641385188
linked	0.0947728564529753	0.883055912074872	0.886021641148936
henderson	1.50626074068634	1.13970442935011	1.65759552504065
mayans	-1.19614144062022	-0.311160199083554	0.735157253608722
suarez	-0.611927732973206	0.552467818458618	0.768032614102481
lists	-0.46275965181551	0.203041846603506	0.900374778463802
jonathan	0.258736026188433	0.828605662216392	1.08752932039685
september	-1.20761089447317	-0.200156718068082	-0.123352983667824
witnessing	1.02305121957526	1.45313712908105	0.914718933326556
bradley	0.677247592976925	1.04977846276623	1.12368276477833
february	0.349080822989012	0.766004438845699	0.891738200830611
ted	0.23388438255263	0.708050679083784	0.628599752284575
coaches	0.912820841907563	1.0753319201148	1.27539997689739
fella	1.82754378654443	2.07923648295399	0.290455708381659
woop	1.45275608071847	1.4801246171178	0.985446048173978
spotted	0.553142777631656	0.696645411343432	1.28375247074612
mag	2.42562411686612	2.4030035200038	0.405755627111541
arriving	-1.06676698687922	-0.20511921540081	0.75347028046873
sc	1.39978690823594	1.12815483894199	1.58902274312956
cudi	2.32585786801711	1.86574388286743	1.40529755323894
givin	-1.40109706741361	-0.0789259923636841	-0.485748803857766
manti	0.52175167009869	0.859865152279404	1.25329665072972
introducing	1.32604497614103	1.1201557926787	1.54153042214448
ure	-0.634826486074203	0.148918187450599	0.814611701857868
jr	0.431774415405777	1.02315112540193	0.965589660743134
eddie	1.55125637609282	1.14458526389075	1.68657424988477
indian	-0.0382630651306905	0.821665421213924	0.862691670913868
buzz	-0.306126144211822	0.418335422306884	0.861139420548534
dc	0.589776092276439	0.944086751191271	0.644377910889947
maine	2.13065439235725	1.89283541421297	1.22048011832876
nash	-0.652565331259376	0.0582296242418183	0.865904508045167
wikipedia	1.45186607573018	1.13380404907664	1.62256350438991
skyfall	0.985608630630766	0.922310381681744	1.20744500345551
indiana	-0.308410089699649	0.477909113885042	-0.131670815371001
hidden	1.08620772071598	1.0576976695244	1.41281554754559
charles	-0.627674772263085	0.359932046090578	0.112059481191865
atl	0.276895201502573	0.558463232639462	1.1823009974012
leading	1.71797949554557	1.61532044847304	1.23969740543586
comin	-0.123410496650826	0.568097190889007	0.887002923464087
hired	0.467319847365297	1.02700686319744	0.988482132044295
anthony	-0.789164403694183	0.515593579221406	0.677318935280206
dec	0.312678904625847	0.721933805714401	0.881914201438567
terry	0.617967483409874	0.940182380514611	1.22248065019493
motorway	-1.39159416437021	-0.471361834650754	0.707490810378275
leicester	-0.137297423969779	0.748365998560285	0.881968742356264
roger	-0.609816202717006	0.1694177140008	0.818151921566263
managing	1.39729977885201	1.12788505128604	1.58742094692383
ab	0.162991177452041	0.866549854049161	0.961697205701363
clemson	-0.220042879401105	0.174842136115687	1.09521992683231
thai	1.10889673888482	1.30467334815368	0.97126083832127
lucas	1.33037442165437	1.1206254228331	1.5443187328134
jay	1.07942806598382	1.08924981878241	1.38821686591905
allen	-0.777085531829475	0.520614897626861	0.680170826874397
unc	-0.346097833226662	0.651130126360392	0.846524981541796
saving	0.431774415405777	1.02315112540193	0.965589660743133
surrounding	2.49587116569235	2.0884345932521	1.26469736524065
reporting	-0.844562397403213	0.265319532370987	0.717433992650295
romney	0.583368869734701	1.27956308369851	0.593062860898583
joining	0.672189934798373	1.05397351615794	0.967533237175872
phil	-0.306875160268036	0.716086463150749	0.791190218517732
thursday	-0.45624880359576	0.205658068186114	0.810474839362731
larry	-1.03973351780087	0.119793794184696	-0.255195855556556
buds	0.177518225432173	0.798672775180346	-0.0516989293720318
csi	0.783488146269311	0.767767272746289	1.39950532188473
wooo	2.56841612814282	2.1483084295111	1.24774118187406
jane	2.47497519897623	2.15957433692504	1.02384634321347
nov	0.965901361841518	1.29123082209399	0.54552448269938
django	1.53078562040818	1.14236472915408	1.67339038458367
las	1.26884077829843	1.32492349380873	1.0985071575981
pac	0.315087462049752	0.806205355054605	1.16167906764491
smarter	0.910333162816573	1.0750620728302	1.27379782666155
claus	2.43872190878927	2.03824700539095	1.28175336094865
au	0.850187926485138	1.06853790789088	1.23506224178564
tomorrows	-0.175422504962886	0.348590184719797	0.821593957451521
england	0.700417859992161	1.05229182297422	1.13860520750714
italian	1.10422235518092	1.09609391422102	1.39866908372943
backwards	0.738008478372428	1.05636940932092	1.1628148486628
grammy	1.26832863174911	1.11389509817528	1.50435912657252
technically	-1.26738079792178	-0.311190622453739	0.309736766683539
mmmm	1.89465440131693	1.51013134686711	1.5057482065332
joel	0.458160940728571	0.878783179825472	1.13577343872597
kentucky	1.25223643543728	1.11214952114577	1.49399520294204
gud	2.00722062382158	2.02620628556306	0.497220062843196
lee	0.558793334487762	1.03692931348549	1.04739417962197
colorado	1.50517630148502	1.33070834050181	1.42287632623361
deeper	0.946432197198467	1.07897786182402	1.29704683681645
ut	-0.452561737058869	0.0834394826770223	0.992230260136256
fran	-0.987494764914085	-0.128477949893623	-0.660424337947895
donald	-0.874567744923793	0.480090481415021	0.657154711857966
vid	-0.278620203335707	0.688332486616497	0.850306548205883
ultra	0.88268478934305	1.13276730291365	0.917525624789558
produced	-1.28177119032814	-0.113791955737098	-0.710538692885205
oklahoma	1.18699822409229	1.10507290332661	1.4519795683408
mickey	-0.119118810521975	0.720660501473561	0.933079964465689
canadian	-0.634712611029356	0.272172020319612	-0.174619155708078
^_^	2.38902494393427	2.11173130247119	1.07340878674955
derren	1.69888017541648	1.16059853567255	1.78164901485693
pokemon	-0.931481982723972	0.0451446788059705	-0.504786392541782
tommorow	-0.340332220577221	0.351136267939529	0.245327797921707
steve	0.745653027719756	1.05719864042667	1.16773819934098
sounding	1.41301201789957	1.62474609350412	0.996968618442572
anon	-1.2347987418924	-0.127885333939276	-0.800130262106655
tips	-1.15770069980465	-0.279652479810493	0.740598562141576
submitted	-1.55735752016016	-0.607228760448247	0.684026913919522
